first_release_date,genres,id,name,platforms,summary,storyline,rating
1424995200,"[12, 31, 32]",35673,The World Named Fred,"[6, 14]",In this firstperson actionadventure game you play from behind the eyes of Leet Nym who at the request of a cat calling itself Mr Snuggles embarks on a quest to save an obscenely magical world named Fred The game features,Missing,70.0
1423094400,"[14, 32]",31155,Dolphin Up,"[3, 6, 14, 41]",A fun vibrant 2minute game with surprising depth Dolphin Up lets you do amazing tricks with a porpoise Successful flips spins and tailslides build speed allowing you to jump higher and soar into the stars Perfect your landings and chain your tricks together to form huge combos discover new possibilities and work your way up the leaderboards A musthave classic,Missing,70.0
1424995200,"[9, 15, 31, 32, 35]",27247,Tales of the Orient: The Rising Sun,"[3, 6, 14, 130]",Travel to the Edo period in Japan and help Satsu and Miyamoto in an epic adventure to preserve ancient Japan Prove your skills in Challenge mode with limited moves Experience the excitement of building an ancient Japanese village in this engaging Match 3 game,Missing,70.0
1424131200,"[9, 15, 32]",26839,Agent Awesome,"[6, 14]",Agent Awesome is a humorous strategy game in which you will have to help Agent A plan the perfect strategy to take down EVIL all of this in order to win a drunk dare Awesome right,Missing,70.0
1423785600,"[13, 32]",24629,Plush,"[3, 6, 14]",Plush combines stuffed animal simulation with the imagination of a little girl to provide a unique puzzle experience To successfully complete each level the player must arrange the stuffed animals in such a way as to make them all happy before bedtime Each stuffed animal has its own preferences and physics so this is easier said than done Despite the relaxing atmosphere make no mistake Easy difficulty is enjoyable for kids and casual gamers Normal and Hard are a challenge that any puzzle gamer can appreciate,Missing,70.0
1424822400,[32],10462,Isbarah,"[3, 6, 14]",Isbarah is a crossgenre of bullet hell and platformer style its a hardcore 2d game and each level is a duel boss fight In Isbarah you have the standard platformer game controls and bosses will fight like in bullet hell games,Missing,70.0
1423180800,"[8, 32]",10367,Goats on a Bridge,[6],Goats on a Bridge adapts the classic Norwegian fairy tale Three Billy Goats Gruff as an inventive new platformer that has players controlling not one but two goats at the same time Thatís twice the capracontrol of Goat Simulator Sadly this has the makings of a tragic tale  Tempo and Chubbsí poor brother has been abducted by an evil troll and itís down to you to direct the pair as they jump dodge and roll their way across a series of hazardous bridges to track down their lost sibling Thereíll be bizarre collectibles accessoryselling amphibians and even an energetic corgi to help you on your adventures Just be sure not to let your fourlegged friends plummet into the water Thatíd really get their goat,Missing,70.0
1423008000,"[5, 15, 32]",10334,Freaking Meatbags,"[3, 6, 14]",Freaking Meatbags throws you into a futuristic world where robots have jobs cephalopods arent confined to a single dimension and humans pretty much just stand around talking to themselves As a lowly cleaning robot your task is to gather precious materials from each world before the solar system goes kaboom As soon as you land you realize this gig isnt going to be as simple as you had hoped During the day youll scramble to gather resources build structures and keep your base in good repair But when it gets dark get ready to fight Those rampaging wild robots arent here to have a knitting competition  At least youre not alone in your daily chores Fleshy unintelligent and very unattractive human creatures live on these planets Youve discovered theyre quite amenable to being told what to do even if those tasks are as limited as carrying resources back and forth Mix some DNA from a few different species however and you can breed humans with special powers Like say laser beam eyes A little mod here a little hack there and they might turn out to be quite useful,Missing,70.0
1422835200,"[12, 15, 31, 32]",10245,Dreamscape,[6],Just a normal day Erin was quite happy how things were studying biology and off to see her boyfriend He however was about to change everything  Her boyfriend Terry wants her to just watch him as he listens to a tune He says it will be a special experience She says he should stop joking but since he insists she gives him what he wants After all its only wasting a few seconds of time  Terry puts his headphones on The next moment  the bedroom no longer exists Erin has entered another world She can only call out as she sees Terry across a bridge from where she is standing just moving away from her Further and further away Then she is alone with nothing around her  What has happened Will Erin pierce the secret of Dreamscape And will she ever find Terry again,Missing,70.0
1423180800,"[5, 31, 32, 33]",9457,Terra Lander,"[6, 48, 130]",Terra Lander pays homage to the classic early days of arcade retro gaming Navigate the player to the landing pad through twenty increasingly difficult levels within the time limit and whilst managing limited fuel resources  Movement or firing uses up fuel though levels can be replenished by shooting the fuel dumps Running out of fuel means you loose control and cant fire If all fuel dumps are destroyed on any given level the players fuel tank capacity is doubled for the next Avoid the moving doors and increasingly fiendish enemies Find the switches for the doors that block your way,Missing,70.0
1423094400,"[12, 25]",2726,The Mighty Quest for Epic Loot,[6],The Mighty Quest for Epic Loot is a freetoplay Hack and Slash game,Missing,69.92502943082312
1422921600,"[8, 12, 25, 31, 32]",9016,Apotheon,"[3, 6, 14, 48]",Apotheon is a heroic action game set within the vibrant world of Ancient Greek Mythology Ascend Mount Olympus wrestle the divine powers from the Pantheon of Gods and save mankind,The Gods of Olympus have abandoned humanity leaving you to perish without their benevolence Take up arms against the Gods climb Mount Olympus and take their divine powers for yourself to ensure mankinds survival,69.72882991168356
1424822400,"[9, 32, 33]",14678,A Good Snowman is Hard to Build,"[3, 6, 14, 34, 39, 130]",A puzzle game about being a monster and making snowmen Lovingly crafted by the mind of Alan Hazelden and the hands of Benjamin Davis With beautiful soundscapes from the heart of Ryan Roth,Even monsters need a friend Continue exploring the world of A Monsters Expedition as you roll yourself up a fresh set of pals in a series of cheery and accessible puzzles In this wintery garden snow and space are both limited  itll take a sharp mind and a big heart to hug them all,69.34790260692212
1423958400,"[11, 12, 15, 31, 32]",8925,Sunless Sea,"[3, 6, 14, 39]",Play as the captain of a steamship on an underwater ocean surrounding the fictional city of Fallen London Manage your ships fuel and food supplies as you try not to go mad fighting off lovecraftian monsters,Missing,69.06485795786661
1424736000,[5],82435,Resident Evil: Revelations 2 - Episode 1: Penal Colony,"[6, 9, 12, 48, 49]",Resident Evil Revelations 2 follows two interwoven stories of terror across 4 episodes of intense survival horror  Episode One Penal Colony Kidnapped by a unknown group of assailants Claire and Moira awake to find themselves trapped on an isolated island infested with horrifying creatures beyond imagination Now they must desperately struggle to escape the horror  Episode One includes Raid Mode for countless additional hours of gameplay,Missing,68.96414844794879
1423094400,"[4, 12]",7408,Dragon Ball: Xenoverse,"[6, 9, 12, 48, 49]",Dragon Ball Xenoverse is the first installment of the Xenoverse series and the Dragon Ball game developed by Dimps It is the first fighting game to feature full 3D battles similar to the Budokai Tenkaichi series Fighters can traverse the levels freeroaming in large spaces and can fight on ground in the air and underwater The game features spoken dialogue from a majority of main characters while in battle and characters show facial expressions when they strike an opponent or take damage Although limited the players have some freedom to explore the planet Earth as it exists in the Dragon Ball universe along with a handful of other locations,Xenoverse features an entirely original story starring the players custom character The story itself borrows elements from the Dragon Ball Online MMO which sees returning villains Towa and Mira manipulating the history of the Dragon Ball universe Time Patrol Trunks asks Shenron to send him a hero who would help him restore the timeline,68.32229825799794
1423612800,[25],12279,Samurai Warriors 4-II,"[6, 9, 46, 48]",Samurai Warriors 4II is a hack and slash game and the enhanced version of the original Samurai Warriors 4 It is described as neither a continuation nor an Xtreme Legends expansion like previous games instead it provides a different focus of the same game Players choose a character as their protagonist for a selected scenario which has a different progression depending on the character selected Dream Castle Mode first introduced in Samurai Warriors Chronicles 3 is also present in the game The game adds one new character Naomasa Ii to the character roster,Missing,66.28307001963167
1423958400,"[7, 31, 32]",25849,Off-Peak,[6],Youre stranded at a cathedrallike train station in the near future searching for a ticket out of town Explore the secret passageways interact with strangers dig for records and get hypnotized by the soundtrack  a batch of original music courtesy of the band Archie Pelago,Missing,62.01373757026132
1423008000,"[2, 9, 31]",17095,Grim Legends 2: Song of the Dark Swan,"[3, 6, 14, 48, 49, 130]",Embark on a dangerous quest through mysterious ruins and magical woods in the second chapter of Grim Legends series Save the young queen from a mortal danger and change the faith of the entire kingdom  When a mysterious illness befalls the queen of the Eagle Kingdom a famous healer is summoned to Eagle Castle to examine her  The Healers quest takes a sudden turn when the infant prince vanishes under mysterious circumstances The queen is accused of practising dark magic and thrown into the prison tower  According to the kingdoms law sorcery is a crime punishable by death The desperate King believing his wife is innocent begs the healer to find a way to exonerate the queen  The protagonist has only one day to reach the ruins of the Swan Kingdom and unravel the mystery behind the ruling familys curse Only then will she manage to find the young heir to the throne and save the queen from her execution  Will the healer be successful in saving the queen Will she rescue the little prince from the clutches of dark magic  The fate of two kingdoms lies in the healers hands,Missing,60.864856857369
1423526400,"[5, 32]",20966,Hyper Void,"[6, 9, 48, 49]",Hyper Void is a singleplayer 3rdperson spaceshooter in which unlike any previous space shooters action takes place not just in outerspace but right inside interstellar wormholes,Missing,60.47173800362469
1423440000,[5],3770,Evolve,"[6, 12, 48, 49]",In a savage world of man vs nature are you the hunter or the hunted The creators of Left 4 Dead Turtle Rock Studios bring you Evolve the nextgeneration of multiplayer shooters where four hunters faceoff against a single playercontrolled monster Stalk your prey execute your attack and prove you are the apex predator in adrenalinepumping 4V1 matches  4V1  Grab three friends and hunt the monster or stalk the humans as the evolving beast Whichever side you choose you will have access to powerful weapons and abilities that deliver balanced competitive gameplay  Hunt Together or Die Alone  Choose a hunter that fits your play style Whether you play as the Trapper Support Assault or Medic every role is vital and teamwork is key in surviving an encounter with the monster  Beast of Prey  As the monster  the lone predator  you are the boss battle Use savage abilities and an animalistic sense to wreak havoc kill the humans and prove you are the dominant species  Savage Planet  Neither flora nor fauna are friendly on planet Shear Fall victim to natural hazards or use them strategically against your prey  Character Customization  Level up to unlock new upgrades skins and perks for your favorite class hunter or monster Earn your infamy on the leaderboards and become the apex predator,Missing,60.15539335943537
1423440000,"[5, 32, 33]",36139,Steam and Metal,[6],Welcome to helm Steam and Metal  scroll shooter in the steampunk world Hordes of steam enemies and huge bosses are waiting to be destroyed Spectacular levels of handcrafted pixels waiting for someone to pass through them When there are too many enemies  just shoot em all up,Missing,60.0
1424995200,"[31, 32]",36094,Bard to the Future,"[3, 6, 14]",Bard to the Future is a side scrolling 2D platformer which follows a medieval battlebard as he finds a time machine meets two LARPers and ends up in a race against a time travelling cyborg pirate to discover a lost treasure,Missing,60.0
1424908800,"[13, 15]",36020,Moai: Build Your Dream,"[6, 14]",Discover the wonders of an uncharted island and help the natives restore their ravaged land to its former glory in Moai Build Your Dream Overcome the fury of an active volcano hordes of attacking ghosts and the threat of dwindling resources as you guide the hero and a native princess on their quest Save the paradisal island in the wonderful time management game Moai Build Your Dream,Missing,60.0
1424304000,"[31, 32]",36016,You Are Not A Banana,"[3, 6, 14]",You Are Not A Banana is set in everyday life and has a sprinkle of imagination and humor The audiovisuals free OST included seek to evoke nostalgia for the 80s and 90s This short form experimental game unfolds as a sequence of thought provoking events and surprises,Missing,60.0
1422835200,"[12, 15, 32]",36014,Grand Class Melee 2,[6],GCM2 is fierce arena combat with an RPG job system for 14 local players Battle to the top of the class tree and get massively poweredup,Missing,60.0
1422835200,"[12, 15, 32]",35946,Vulture for NetHack,"[3, 6]",Vulture for NetHack is an isometric graphical interface for the roguelike engine NetHack,Missing,60.0
1423785600,"[9, 31, 32]",35936,Shipwreck,"[3, 6, 14]",Shipwreck is a top down adventure game in which you must travel the land explore dungeons and defeat monsters to earn safe passage off the island on which you are stranded,Missing,60.0
1424044800,"[8, 32]",35866,David,"[6, 14]",You play David an awfully small abstracted chosen hero tossed into a blissfully simple world overrun by giant culminations of evil physicsbeasts As David you are given a slingshotesque gift that you will have to use to conquer your colossus foes Be there AND be square,Missing,60.0
1423180800,"[13, 15, 32]",35851,Universal Combat CE,[6],The ultimate space capital ship combat compendium is the evolution of hard core space combat sims The only game of its kind currently in existence,Missing,60.0
1424304000,"[31, 32]",35850,Inbetween Land,[6],Open the portal to a strange world and save your friend with Inbetween Land a stunning scifi adventure Theres a sense that something just isnt right when a childhood friend calls for you,Missing,60.0
1423699200,"[10, 14, 32]",35828,Musclecar Online,"[6, 14]",Online indie topdown racing game with a new playerdesigned racetrack every day Design your own tracks and race against the ghost recordings of thousands of players around the world Includes daily and monthly championships achievements and leaderboards,Missing,60.0
1423180800,"[12, 31, 32]",35819,Forsaken Isle,[6],Stranded on a desert island explore craft build and fight in this action survival game,Missing,60.0
1422921600,"[12, 31, 32]",35808,Terra Incognita ~ Chapter One: The Descendant,[6],Terra Incognita is a classic role playing game The world of Terra is slowly falling into chaos A great war is coming and Its time to take up arms against a corrupt royal family You must travel across this huge world and unite the nations of Terra recruiting comrades along the way,Missing,60.0
1424995200,"[12, 32]",35755,Edolie,[6],In the world of Edolie people are gathering to celebrate the coming of Harvest the biggest event of the year But for Willow this is going to be a harvest unlike any other Experience the world of Edolie as you and a group of new found friends discover its secrets,Missing,60.0
1424304000,"[12, 32]",33594,The Lost Heir: The Fall of Daria,"[3, 6, 14, 39]",Take back your throne from demonsummoning usurpers in this 145000word interactive fantasy novel Will your prince or princess choose to be good or evil,Missing,60.0
1424390400,"[12, 31, 32]",26875,Hot Tin Roof: The Cat That Wore a Fedora,"[3, 6, 14]",Emma Jones is an exfirefighter who has become a private detective her partner is Franky a cat Together they must explore the city and solve a murder mystery,Missing,60.0
1423699200,"[4, 32]",17763,Yatagarasu: Attack on Cataclysm,"[6, 52]",Yatagarasu Attack on Cataclysm is an original traditionalstyle 2D fighting game with 11 playable characters that takes heavy inspiration from Street Fighter III focusing on delivering solid game play and high quality production values    The control mechanics are simple and readily accessible to anyone but gameplay is based around reading your opponent parrying and countering and is deep enough to provide an enjoyable challenge for even seasoned fighting game veterans,On Dec 25th 1925 a Japanese nationalist revolutionary group staged a coup detat The revolutionaries acted swiftly suppressing the prime minister police major corporations and newspapers Struggling to react the old government faction sent the order to a secret information organization Igasei to initiate an assassination program called Yatagarasu and eliminate the leaders of the coup detat,60.0
1423008000,"[5, 31, 32, 33]",17601,Spirits of Xanadu,"[3, 6, 14, 130]",At the farthest edge of the explored universe the research ship Xanadu slumbers in orbit around a mysterious planet Her systems remain active but there has been no message from her crew for months Now a lone operative has been sent to wake the Xanadu and bring her home to Earth,Missing,60.0
1422921600,"[13, 31, 32]",16504,Dyscourse,"[3, 6, 14]",Dyscourse is an interactive choicebased narrative adventure game where you journey through a stylized world of choice and consequence You play as Rita an unfortunate art school grad turned barista who is now stuck on a desert island with a crew of oddball travelers after a plane crash That last choice you just made It may end up being integral to your groups survival or it may lead you down a path to murder and cannibalism  Stories in Dyscourse are emergent and choices made in the game directly tie to the survival or downfall of the group As players get to know their fellow castaways and make critical and interpersonal decisions drama dynamically unfolds and your choices author your own unique story  Weve designed Dyscourse so that players will end up with vastly different stories forged from their choices  everyones playthrough will have a unique story to tell With over 120000 words and many hours of replayable content each playthrough allows players to explore more of the overall story space and learn more about the crash and their fellow survivors There are no good or bad choices and endings to Dyscourse  how to best survive the island is a decision left up to the player Choose wisely,Missing,60.0
1424736000,"[11, 15, 32]",14415,There Came an Echo,"[6, 48, 49]",Ender Wiggin Admiral Ackbar That dude who commands the GI Joes These totally rad commanders knew that battles are won not by a single footsoldier but by issuing precise commands that put their units in position to achieve victory  In There Came an Echo follow in those commanders footsteps by giving orders to Corrin Webb Wil Wheaton and his squadmates in a unique realtime strategy experience Using an advanced voice recognition system direct your units through a variety of mission types against foes armed with futuristic energy weaponry and personal force fields Make your move with standard commands All units advance to Bravo 3 or utilize custom variants to express your unique personality Everyone do the worm over to Buttface 3 Keep it classy folks,Corrin an ordinary cryptographer is thrown into a deadly game of secret agendas when a group of mercenaries tracks him down in Santa Monica California Guided by the mysterious Val Ashly Burch Corrin must escape from a foe with seemingly limitless resources and discover what secrets his own unbreakable algorithm Radial Lock is safeguardinginformation that if released will rattle the very foundations of reality itself Also starring Laura Bailey Yuri Lowenthal Cassandra Morris Rachel Robinson and Cindy Robinson,60.0
1424822400,"[15, 16, 32]",9941,A Druid's Duel,"[3, 6, 14]",A Druids Duel is a fast paced turnbased strategy game set in a world of Celtic lore where players can create and destroy the board by harnessing the power of nature,Welcome to the Realm of Six Seasons where the predictable cycle of natures seasons has turned constantly since time began But now something is wrong  A bright Summers day ends in a snowy Winters eve The next morning brings a burst of colorful Autumn leaves and even that is followed by a surprising deluge of Springtime rains Something or someone is tampering with the precious Seasons making a complete mess of the Realm  The Druids of the Esoteric Orders have long fostered this fertile landscape and tended to this delicate mystical balance And it is up to Warren a young druid fresh from his Esoteric Training to discover what is causing this disastrous mixing of Seasons,60.0
1424304000,"[13, 15, 32]",9115,Medieval Engineers,[6],Medieval Engineers is a sandbox game about engineering construction and the maintenance of architectural works and mechanical equipment using medieval technology Players build cities castles and fortifications construct mechanical devices and perform landscaping and underground mining,Missing,60.0
1423699200,"[8, 10, 32]",7865,Harold,[6],Harold is a singleplayer sidescrolling platformer with an emphasis on the high quality handdrawn style of classic animated films You play as Gabe the guardian angel responsible for guiding Harold through the multiple paths of each map constantly saving your human charge from imminent death by manipulating obstacles in different environments To edge out the other runners and prove your angelic abilities youll need every ounce of cunning and foresight you can muster because your greatest hindrance is the oafish clumsiness of Harold himself,Missing,60.0
1424304000,"[12, 25]",11857,God Eater 2: Rage Burst,"[6, 46, 48]",God Eater 2 Rage Burst is an enhanced version of God Eater 2 adding new features and elements to the game A new chapter titled Rage Burst is added to the story featuring content separated into six difficulty levels within the main quests Rage Burst introduces a new game mechanism known as Blood Rage which involves filling an Awakening Gauge by attacking enemies and then making a pledge to the God Arc once it activates granting various buffs to the player  Temporary invincibility can be toggled during the pledge selection process at the expense of draining the Awakening gauge The game also introduces new characters enemies and weapon types,Three years after the events of GOD EATER Resurrection a mysterious red rain sparks a fatal pandemic called the Black Plague With no established cure this scourge has a mortality rate of 100 once infected Members of the Special Unit Blood an affiliate of the Fenrir Organization are sent to assist and investigate Take control of their newest recruit as you master incredible weaponry challenge enormous monsters and cooperate with an iconic cast of characters fighting for humanity in GOD EATER 2 Rage Burst,59.40761884819062
1423008000,"[12, 31, 32]",17548,Savage Lands,"[3, 6, 14]",A New Land A New Life Savage Lands is a gritty brutal firstperson openworld fantasy survival experience in which players have only one goal Stay Alive Explore a world where days and nights are spent slaughtering vicious creatures gathering scarce resources building shelter and crafting powerful weapons needed to survive Every decision counts because one mistake can lead to an unfortunate encounter with deaths cold embrace,Missing,59.24051561600005
1423785600,"[9, 12, 13, 15, 24, 31, 32]",9241,The Escapists,"[3, 6, 14, 34, 39, 48, 49]",All that stands between you and your freedom is a perfectly executed escape plan The Escapists provides players the opportunity of experiencing a lighthearted insight into everyday prison life with the main objective being that of breaking out,Missing,55.4703093664403
1424995200,"[2, 31, 32]",9246,Belladonna,[6],Belladonna is a gothic adventure game twisted and dark Take the role of a corpse girl rising from the dead in an abandoned laboratory and unravel the mysteries concerning your own death and reanimation  The game explores various themes such as the role of villains and heroes moral value systems and different kinds of horror Its a pointandclick adventure and it will ask you to read longer texts which are inspired in style by Mary Shelleys novel Frankenstein or The Modern Prometheus This game is not scary in the way in which a Hollywood horror flick is scary but it is certainly no childs play The story goes into an eerie place beyond life and death and puts you into the mind of the unliving creatures and their worldviews,After the death of their young child doctor Wolfram von Trauerschloss and his wife Belladonna are left to deal with the tragedy however they are able The doctor launches into a dark obsession devoting his life to the quest of conquering death The madness spreads and Belladonna is soon dragged into the despair but the tale takes surprising turns as the dead are brought back to life and the living are not to be trusted,55.12642327700653
1424649600,"[12, 31, 32]",19377,Greyfox,[6],With a style inspired by Chrono Trigger and Final Fantasy 3 you play as a new arrival to a foggy and mysterious town You find yourself waking up in the bodies of the towns inhabitants at pivotal moments of their lives Make tough choices as you discover the truth about this town called Greyfox,Missing,54.48970841077258
1424649600,"[8, 31, 32]",7171,Aaru's Awakening,"[3, 6, 9, 14, 48, 49]",You are the champion of Dawn Aaru Complete missions and explore the world of Lumenox using Aarus highly mobile skills teleportation and charging   The balance between Dawn Day Dusk and Night is being destroyed by Night As a last hope Dawn sends out his champion Aaru to travel all the way to Nights domain and restore balance Can you save the world of Lumenox,Missing,50.27843476046156
1423094400,"[11, 13, 15]",10094,Cities XXL,[6],Design build and manage the worlds largest and most diverse cities in Cities XXL a sandbox RTS simulator Bigger and better than ever before with a more powerful game engine and new interface become the mayor of your very own sprawling metropolis With townplanning including home locations retail plots offices industry and infrastructure across 47 architectural styles and over 1000 buildings manage the happiness of your citys denizens with leisure activities landmarks and ecology and pollution management With new structures but also allnew ecological buildings and upgrades such as the parkandride electric car dealership and bike hire Cities XXL offers a greener approach,Missing,50.05271861088222
1423699200,[15],36160,Cults and Daggers,"[6, 14]",Cults and Daggers is a strategy game set in the time between the death of the Buddha and the birth of Christ You create your own religion and fight a secret war for the soul of the world The game includes spies assassinations double dealing occult forces martyrs prophets and blasphemers,Missing,50.0
1423008000,"[15, 32]",35997,Predestination,[6],Predestination is a turnbased scifi 4X game set in the distant past of our own galaxy Ships from countless races are sent back in time by an enemy known as the Revenants and must now work to rebuild their empires Explore the galaxy colonise habitable worlds meet alien races and wage war Predestination aims to blend the gameplay of classic titles like Master of Orion II with more modern 3D graphics and new game mechanics 4X fans have been waiting years to get their hands on such as a 3D galaxy map tactical fleet combat advanced planetary exploration terraforming a 3D ship designer and many other features,Missing,50.0
1423785600,[32],35984,Let There Be Life,"[6, 14]",Let There Be Life is an awardwinning relaxing and creative experience that allows you to build trees and play with wildlifejust dont put too much shadow on the plants below,Missing,50.0
1424995200,"[13, 15, 32]",35964,Space Station Alpha,"[3, 6, 14]",Build and manage a space station in the outer reaches of space    The challenges will be many oxygen will escape through every tiny hole in the hull youll contend with asteroid showers and nebulous alien blobs,Missing,50.0
1423785600,"[31, 32, 34]",35937,Sword Daughter,"[3, 6, 14]",Choose a path to adventure Will you sneak into the dragons lair or challenge the beast openly Will you fight for vengeance or for glory Will you be tempted by elven romance Will you be buried underground forever Relive classic 1980s fantasy in this remastered gamebook,Missing,50.0
1423440000,[32],35927,Samudai,[6],Stand your ground against your friends and push them to their limit in this local multiplayer fighter Slash dash and claw your way to victory defeating them throughout Mount Samudai and face off against their Ultimate Boss Mode,Missing,50.0
1422921600,"[9, 31]",35884,Mystery Masters: Psycho Train - Deluxe Edition,"[6, 14]",Dont let your fears get the better of you and dont look away no matter what you see Get on board the Psycho Train and begin your journey toward the unknown,Missing,50.0
1424995200,"[5, 32]",35880,Heckabomb,[6],Explosive twin stick shooter Lots of upgrades Full controller support Awesome soundtrack,Missing,50.0
1422921600,"[13, 32]",35870,Ski Park Tycoon,[6],Designed as a classic tycoon game Ski Park Tycoon is a ski resort simulation PC game that will put your strategic thinking skills and creativity to the test,Missing,50.0
1424908800,"[2, 31]",35864,Hidden Object Bundle 5 in 1,[6],This bundle includes   Sacra Terra Kiss of Death   Mountain Crime Requital   Dark Angels Masquerade of Shadows   Weird Park Broken Tune   Twisted Lands Shadow Town    Bonus games   Behind the Reflection 2 Witchs Revenge   Vampire Saga Pandoras Box,Missing,50.0
1424736000,"[9, 12, 31]",35852,Block Legend DX,"[3, 6, 14]",Block Legend DX is a retro puzzle JRPG Travel through different regions as a wide cast of characters fighting monsters visiting towns and completing quests The DX version introduces improved and additional features and soundtracks,Missing,50.0
1424995200,"[12, 31, 32]",35843,The Dark Stone from Mebara,[6],Set in 1924 Massachusetts take the role of Detective Monroe Professor Webley and Boss Pendleton of the Pendleton Agency all of whom have come to possess an eerie black rock with strange properties,Missing,50.0
1422921600,"[8, 32]",35804,Super Pixalo,"[3, 6, 14]",Super Pixalo is the story of a pixel from a 1960s Rock  Roll themed arcade cabinet Join Pixalo as he travels through over 50 years of pop culture in a journey of self discovery,Missing,50.0
1424908800,[31],35795,Night Mysteries: The Amphora Prisoner,[6],Youll enjoy a whole lot of fascinating minigames an excellent quest for the necessary items and a captivating and outstanding storyline  A great atmosphere and storyline provide the deepest possible gameplay involvement,Missing,50.0
1424304000,"[13, 15, 32]",35764,PeriAreion,"[6, 14]",Prepare for the ultimate test of survival Do you have the skill necessary to build and manage the first sustainable extraterrestrial colony or will your colonists become mere footnotes in the history of human space exploration Their lives and legacies are in your hands,Missing,50.0
1424822400,"[14, 32, 33]",35763,TableTop Cricket,"[6, 9]",Find the gaps in the field or just smack the ball out of the stadium TableTop Cricket is a fast and furious take on cricket that takes you on a world tour with tense matches and challenges aplenty,Missing,50.0
1423440000,"[12, 15, 32]",35760,Dark Forester,[6],Dark Forester is a Hardcore Forest Management Game that employs your best aspects of the RPG RTS Crossplatforming MMO and god game genres Create and customize your own forest Protect your land from enemy creatures in a magic partphysics based World I would be thrilled to have you join Dark Forester I would like to improve game based upon your feedback,Missing,50.0
1424649600,[31],35748,Odysseus: Long Way Home,"[6, 14]",Embark on an exciting journey and plunge yourself into the myths of Ancient Greece with Odysseus the legendary hero of the Trojan war,Missing,50.0
1424908800,[31],35726,Time Mysteries: Inheritance - Remastered,"[3, 6, 14]",Face the Time Traveller to save the future,Missing,50.0
1424995200,"[15, 31, 32]",35712,Sometimes: Success Requires Sacrifice,[6],Sometimes Success Requires Sacrifice the title says it all You get thrown into a dark room with no light to be found anywhere Are you willing to end your life to light the way for the next generation to proceed further Play it today and find out,Missing,50.0
1424563200,"[12, 31, 32]",35228,Tap Heroes,"[6, 39]",Welcome to the first puppet show RPG  Participate in battling a ton of foes buy new upgrades cast magic and recruit new Heroes  Or just sit back and enjoy the show as your Heroes fight on their own while you watch or do other things  But just remember that you still need to make sure your heroes are strong enough before you leave them to their own especially if you are about to face a Boss  Enjoy the show,Missing,50.0
1424563200,"[12, 15, 31, 32]",34530,Fasaria World Online,"[3, 6, 14]",Fasaria World Online is a strategy building RPG style mmo that can be played through any web browser even on your tablet or phone Fasaria World Online is STEAM community exclusive which means ALL of our active members are from the steam community Our membership requires a one time fee to join so no need to worry about having to pay to win This model was also designed to support an active and cohesive community exclusive to its members,Missing,50.0
1423094400,"[9, 15, 31, 32]",33985,Plastiland,"[6, 34, 39]",Plastiland is a puzzleplatformer set in a unique handmade plasticine world Guide our lovely clay characters through 48 levels of three worlds Save as many of plastiballs as you can reach far corners of each level by transforming them into one of eight roles like cruncher crusher builder and others,Missing,50.0
1424304000,"[8, 9, 15, 31, 32]",26662,Camera Obscura,[6],Camera Obscura takes the beloved platforming gameplay from the 80s and 90s and adds an innovative afterimage mechanic that allows you to clone the world around you in order to span gaps create staircases and freeze moving platforms in place,You are a lone photographer on a desperate search Youll attempt to summit a ruined tower  a relic of a fanatical sect trying to reach the sun Face off against dangerous animals crumbling architecture and perilous pitfalls,50.0
1424995200,"[12, 31, 32]",25470,Vagrant Hearts,[6],Enjoy pure 16bit RPG goodness Scarllet and Beatrice are two close sisters One of them has the gift of healing the more she knows about her gift the more she realizes how big her responsibility is Features party splitting beautiful artworks and an intricate storyline,Missing,50.0
1423785600,"[31, 32]",24613,Wooden Floor,[6],Wooden Floor is a first person horror game full of visual trickery  Not being able to predict what is going to happen next you need to make your way through the haunted house,Missing,50.0
1424131200,"[13, 31, 32]",21550,Paparazzi,"[3, 6, 14, 41, 48]",Paparazzi is a local multiplayer game of catandmouse The celebrity runs dashes and hides while the paparazzi tries to take constant photos of them Its a simple yet competitive arcadeaction game with a Wheres Waldo feel,Missing,50.0
1422835200,"[11, 15, 32]",18179,Particula,"[6, 14]",3 Players Coop tower defense Play it with your friends Try try one more time Life is full obstacles overcome them Destroy negativity clear your mind Particula brings you a new perspective in gaming helping you to concentrate and to clear your mind Live live like it was your last day,Missing,50.0
1422921600,"[31, 32]",17969,ASA: A Space Adventure - Remastered Edition,"[3, 6, 14]",ASA A Space Adventure was originally created with love by a single person and now comes back in a HD remake thanks to the help of developer Andrea Rinaldi ASA is a firstperson slideshow adventure game point n click reminiscent of famous games such as the Myst and Rhem series Visit a vast spaceship called The Ark divided into several areas and discover the truth behind the Cubes and their creators Youll probably need a pen and a paper to write down your notes in order to solve the challenging puzzles This game can be very difficult for people who are not familiar with the genre,Missing,50.0
1423008000,"[13, 15]",17887,Arms Dealer,[6],No one said it would be easy taking over your fathers smuggling empire Its 2025 and the good years seem long past So you start with whats lefta barely seaworthy yacht a few million dollars and the last of your fathers business connections who will still speak to you,Missing,50.0
1424736000,"[8, 31, 32]",17784,Oscura: Lost Light,"[3, 6, 14]",Oscura the apprentice lighthouse keeper has destroyed the Aurora Stone sending shards across the Driftlands and plunging them into darkness and danger Its up to Oscura to find the shards of the stone and restore light to the Driftlands before creatures of the dark can destroy it,Missing,50.0
