first_release_date,genres,id,name,platforms,summary,storyline,rating
1415232000,[13],9325,Task Force 1942: Surface Naval Action in the South Pacific,"[3, 6, 14]",Surface Naval action in the south pacific A Long Lance torpedo rips through the hull of your flagship Huge columns of water from enemy gunfire surround your battleships Its just another day in Task Force 1942 the first in a new series of spectacular World War II Pacific War simulations from MicroProse  This is your chance to command a fleet of destroyers cruisers and battleships against aggressive enemy forces in the South Pacific No detail has been overlooked in this painstakingly researched simulation Your daily routine will include firing torpedoes into enemy vessels Issuing commands to ships and convoys And confronting enemy ships headon in explosive night battles  Plus to really boost your confidence youll experience frightening torpedo wakes and blinding explosions so realistic youll need to change uniforms every time you play Task Force 1942 from MicroProse Its the only way to experience the thrills and risks of surface naval combat in World War II,Missing,60.0
1416268800,"[12, 31]",8620,Adventure Time: The Secret of the Nameless Kingdom,"[6, 9, 12, 37, 46]",What time is it Its time to join Finn the human and his best bro Jake the shape shifting dog on an original heroic adventure through the mysterious Nameless Kingdom Go on epic quests solve puzzles and uncover secrets by exploring a new realm created exclusively for the video game,Missing,60.0
1416355200,"[9, 32]",5578,Particulars,"[3, 6, 14]",Particulars is a game with a unique combination of arcadeaction and puzzle gameplay set in the mysterious world of subatomic particles Taking control of a single quark you must negotiate the fundamental forces of the universe Other particles will push and pull at you  youll always be on the brink of losing control and being dragged towards annihilation,Woven through the game is the story of Alison a young physicist with a troubled past Her journey through the subatomic world is drenched in memories both good and bad and will ultimately lead her to some surprising revelations,60.0
1415145600,[5],17438,Blockade 3D,[6],First Person Shooter Dynamic cubic world where you can build and destroy things and ones Modern real prototype of weapons and other liquidating your differentcolored enemies will vary your ingame possibilities A lots of cool gamemodes where you can shoot destroy build your own map be the lastmanstanding against zombies in ZombieMode or to arrange a massive tank battle in Tanks Mode Every one can find stuff he addicted to in this game,Missing,59.81505490544451
1415923200,"[2, 31]",32670,A Date in the Park,[6],A short and mysterious free point and click adventure game inspired by the feeling of oddness in an everyday situation,Missing,56.27244678172205
1417046400,"[12, 15, 16, 26, 31]",8765,The Witcher: Adventure Game,"[6, 14, 34, 39]",The Witcher Adventure Game takes players on a journey across the world of The Witcher as they assume the roles of four distinct characters known from the books and video games Geralt of Rivia Triss Merigold Yarpen Zigrin and Dandelion Each character has unique skills and multiple ways of overcoming obstacles  the choice is yours do you fight your way to victory call on your charm or try your hand at diplomacy  A variety of quests invite players to hunt monsters earn gold and interact with the characters they meet in a web of alliances and treachery  a wild ride that starts as soon as you sit down to play Players may assist one another from time to time but make no mistake  there can be only one winner,Triss must have sensed it too Geralt thought to himself His witcher medallion twitched on his chest Some kind of magic nearby or some creature from another sphere Either one spells trouble So why hasnt she said anything Were here And not a moment too soon  my saddle sores were about to incite an uprising Dandelion always complained in his performing voice to make sure his woes registered in the cheap seats  This time his whining seemed especially loud as though he were shouting to something in the darkness Perhaps the caves inhabitants were his intended audience A profitable gold mine at one point the caverns had been a gloomy monsterinfested place for decades Villagers who wandered too close would vanish without a trace  Lately though the gloom had receded and no one had disappeared for months The village elders knew someone who knew Geralt and had offered him a fat purse if hed gather a party to look into it The elders claimed that the calm had disrupted the villages status quo Yarpen stroked his beard and muttered something under his breath He had suspected from the start the elders werent telling them something But he had agreed to come anyway Why And Triss  why was a court sorceress willing to abandon her post for a romp in an old mine What was so special about this cave As soon as they plunged into the darkness Geralt knew he would have to wait for an answer  the hungry look of the ghouls crawling out of the void promised to keep him busy for a while,56.10181985550491
1416268800,"[13, 31, 32]",7499,Escape Dead Island,"[6, 9, 12, 49]",Escape Dead Island is a SurvivalMystery adventure that follows Cliff Calo who sets sail to document the unexplained events on Banoi Arriving on the island of Narapela he finds that not everything is as it seems This title lets players delve into the Dead Island universe and unravel the origins of the zombie outbreak Escape is just the beginning,Missing,55.41756931450603
1415145600,"[13, 32]",36284,World of Subways: Volume 1 - The Path,[6],The World of Subways 1 line is going from New York beneath the HudsonRiver to Newark The original route is almost equally split in underground and above ground sections Coming with excellent graphics this simulator also puts a lot of emphasis on original physics of the train and wagons,Missing,50.0
1415318400,"[12, 13, 32]",36282,Dragon: The Game,"[6, 14]",In this open world action roleplaying game you will bring your dragons story to life Become a terrifying or benevolent dragon powerful enough to threaten kingdoms and leave its clawmark in history      WARNING  DRAGON IS IN EARLY ACCESS ALPHA IT IS NOT A COMPLETED GAME  Please do not purchase unless you want to actively support development and are PREPARED TO HAVE FUN DESPITE BUGS AND UNANTICIPATED PROBLEMS  Thank you for your support Early Access makes this game possible,Missing,50.0
1415577600,"[15, 32]",36204,Desert Ashes,"[6, 14, 46]",Desert Ashes is a turn based strategy game with online multiplayer and single player campaigns it also boasts an innovative menu system allowing you to play multiple games at once The DayNight system adds a dynamic twist to turn based battles that affect the battlefield,Missing,50.0
1416268800,"[13, 15, 32]",36124,Star Traders: 4X Empires,"[3, 6, 14]",Take command of humanitys last survivors and rebuild an empire among the stars In this immersive turnbased strategy game you must lead the refugees of the great Exodus to a new home in hostile space and build a new galaxyspanning civilization To survive in the dark reaches of space you will have to fight to protect your people control rival factions and unlock lost technology,Missing,50.0
1416268800,"[10, 13, 14]",36113,MXGP: The Official Motocross Videogame Compact,"[6, 46]",The only official MXGP game with all the riders and bikes in the MXGP class Race as eighttime world champion Antonio Cairoli and show youve got what it takes competing on all the official tracks faithfully reproduced for the first time Advanced game physics and dual stick control allow you to control the bike and the rider separately for maximum realism,Missing,50.0
1416441600,[15],35925,Synonymy,"[3, 6, 14, 39]",Synonymy is a nonprofit educational word game narrated by Richard Dawkins where players are challenged to find a path between random words through their network of synonyms By taking the synonym of a word and then a synonym of that synonym and so on you can ultimately arrive at any other word in a language,Missing,50.0
1415923200,"[13, 31, 32]",35595,Orbit HD,"[3, 6, 14, 34, 39]",Explore the cosmos as a comet orbiting planets with a realistic gravity system and a backdrop of procedurally generated nebulae Learn to use planetary gravity to your advantage and relax in the ambience of space,Missing,50.0
1416355200,"[7, 9, 10, 32]",35584,One More Line,"[3, 6, 14, 34]",ONE MORE LINE is a highly addictive one button space disco skill timing game Steam edition features 24 player local multiplayer and no advertising All for a very low price Can you put a price on fun though,Missing,50.0
1417046400,"[31, 32]",30564,Rage Wars,"[3, 6, 14, 46]",Get prepared for the FIRST EVER shooter game based on Rage Comics  Rage Wars is a wellmade action game with a variety of weapons worlds and enemies to challenge with,Missing,50.0
1415664000,"[9, 31, 32]",26822,Deadlings: Rotten Edition,"[3, 6, 14]",Arcade sidescroller with strategy elements Four different types of zombie minions with unique abilities 70 levels of pure zombie gore fun Additional game mode  Nightmare  only for the hardcore gamers,Missing,50.0
1415059200,"[2, 9, 31]",17987,Demon Hunter: Chronicles from Beyond,"[3, 6, 14, 48, 49, 130, 167, 169]",Demon Hunter Chronicles from Beyond is a thrilling tale set in 1930s America The game tells the story of Dawn Harlock an unusual redeyed woman who must return to her family estate on Iowa Island to investigate the mysterious death of her mentor Professor Ashmore Its not long before Dawn discovers traces of horrifying experiments and has to come face to face with an ancient evil from another world,Missing,50.0
1414972800,"[13, 14, 15]",17946,Rugby Union Team Manager 2015,[6],Rugby Union Team Manager 2015 immerses the player in the dynamic world of Rugby management Allowing the player to battle their way through season after season securing success both on and off the field Pleasing the fans and the star players whilst maintaining the backing of the boardroom You are in complete control Introducing a unique management system Fully integrated 2D3D match engine that allows full interaction whilst matches are being played Control your team from the touchline and issue orders on the go as you turn the tide of the game in realtime Choose from a 2D or 3D viewpoint Adapt tactics defence zones attack moves and playing style to break through your opponents lines,Missing,50.0
1415664000,"[15, 16]",17886,1953: NATO vs Warsaw Pact,[6],1953 NATO vs Warsaw Pact is a strategic game about potential Cold War conflict just after the Stalins death When the cruel tyrant has gone Soviet warmongers has been finally able to start war with rotten West With the nuclear power in the hands of both sides there is a huge possibility to end the world as we know it How this ends depend only on the action taken by both sides,Missing,50.0
1416960000,[13],17856,Fireworks Simulator,"[6, 39]",Fireworks fascination  All eyes are on the sky the music starts the first spectacular effects explode high in the air open mouths loud Ooohs and Aaahs from the crowd Anyone whos ever witnessed live fireworks knows just how spellbinding a well puttogether display can be,Missing,50.0
1415059200,"[10, 13, 14, 32]",17726,Quantum Rush Champions,[6],Quantum Rush Champions is an actionpacked futuristic racing game for PC This special genre had been neglected for far too long Now Quantum Rush takes over,Missing,50.0
1415059200,[15],17722,Defenders of Time,"[6, 14]",Set in an alternative universe where the fabric of time must be protected Defenders of Time is a fastpaced tower defense game for up to eight players Players must strategically place towers in order to stop wave after wave of alien foes who are seeking to destroy our Time Beacons,Missing,50.0
1414886400,"[12, 15]",17616,Rime Berta,[6],Command an army of puppets in this Japanese SRPG as you hunt for a relic said to grant any wish Livias village is dying and all that can help them is an ancient relic situated somewhere within a mystical tower,Missing,50.0
1415145600,"[12, 32]",17350,Eldevin,"[6, 14]",Eldevin is the award winning indie storydriven Free to Play MMORPG Massively Multiplayer Online Role Playing Game from Hunted Cow Studios Join thousands of other players and explore the mystical lands of Eldevin Featuring more than 160 realms each filled with unique creatures and characters for you to encounter Explore vast open plains or descend underground into hidden caves and dungeons making friends or foes of the various factions as you carry out your epic quest to defend Eldevin Kingdom,Missing,50.0
1416960000,"[12, 15, 16]",13170,Devils & Demons,"[6, 34, 39]",n a magic age where dragons ruled and the world of Desola was at the height of its glory a demonic portal opened its infernal abyss in the shadowlands The realm was ravaged by Devils  Demons,Missing,50.0
1415750400,[15],11248,Rooster Teeth vs. Zombiens,"[6, 14, 34, 39]",The Zombien menace has mostly unintentionally descended upon the Rooster Teeth studio Its up to you and the RT cast members to survive their onslaught  After an Unidentified Flying Object becomes an Identified Grounded Object its a space ship right in the heart of the Rooster Teeth studio legions of zombie aliens Zombiens start coming out of the woodwork and get all hostile up in the studio Its up to you as one of six playable characters to find and team up with the Rooster Teeth cast members to survive what will one day be known as the Rise of the Zombiens For as long as possible at least  In this actionstrategy game you will have to survive in the studio amidst a variety of randomized circumstances random supporting party members chosen from eight Rooster Teeth cast members in the game each with their own unique VO random weapons random zombien waves random crafting materials and more You never know what youre going to get when you set foot in the studio but youre going to have to make the best of what youre given  To survive youre going to have to get weapons from Weapon Dispensers build traps construct defenses and stay on the move so the Zombiens dont corner you and devour your innards,Missing,50.0
1415923200,"[12, 31, 32]",11041,Whisper of a Rose,[6],Melrose is trapped in a life of hardship Her parents are mean to her and she gets bullied at school She can find no one who understands her To cope with her sorrow Melrose turns to her imagination She dreams up a world of unimaginable beauty and happiness but sadly  like all dreams  it ends and Melrose must return to real life    Today is different however Melrose is about to meet her godmother and discover that the land in her dreams is real and in trouble    On her journey with the sparky ladybug Diamond a warmhearted witch and a sassy secret agent Melrose becomes the main player in an escalating battle between light and darkness that stretches beyond the world of dreams    Whisper of a Rose features a wondrous intricately detailed world Take your time to explore relax and have fun The 2014 Version of Whisper of a Rose with Steam Achievements and Trading Cards,Missing,50.0
1415318400,"[8, 32, 33]",10974,The Joylancer: Legendary Motor Knight,[6],After 256 years of peace in the lands of Antoria the Roselian army of Batrathum has risen up once more to attempt to reclaim the land of Antoria that they lost in the 43rd War of Darkness Threatening to start War of Darkness 44 King Lancelot Bartholomew Rosell of the Roselian Empire sends his beasts through the lands corrupting and destroying everything in their path  Refusing to hide from the incoming threat a young recruit at the Motor Knight Academy named Joy Lantz leaps into action With the power of Divine Life granted to the Motor Kknights through their Divine Armor and her powerful signature weapon the hybrid motorized lancedrill Burst Arm known as the Joylance Joy refuses to let anybody stop her from saving the world not even the Academy itself,Missing,50.0
1416441600,"[13, 14]",10788,Rugby 15,"[6, 9, 12, 46, 48, 49]",Nextgeneration graphics unrivalled in a rugby union game voices by the real TV commentators accessible and precise controls and emergent AI that dynamically adapts to situations and your playing style so you experience all of the emotions of rugby union with the only official Top 14 simulation  Take the helm of official teams and clubs from the most prestigious leagues the Aviva Premiership Rugby the Pro 12 and in a world exclusive the TOP 14 and Pro D2  Share your passion for rugby with players from around the world through the online social features and tables,Missing,50.0
1416528000,[10],10566,Motorama: Classic Racing,[6],Go back in time and experience The Fabulous Fifties in a game that relives the period vehicles and street races of the legendary 50s films Customize your car and compete in 8 different race modes through five completely different 50s themed areas and become the King of the Road  For many years street racings have been popular around Sierra Lake one of Californias most famous cities Flashy cars driven by skilled racers with lots of money at stake and of course beautiful girls create  an explosive cocktail where only the bravest compete,Missing,50.0
1416528000,"[9, 32]",10437,Inside the Gear,[6],A physics puzzle game like no other You are inside the big old machine There are rusty gears and shafts all around you along with interactive objects such as planks and cubes Use each object and place the wheel on the platform  easy,Missing,50.0
1415232000,[15],9940,Across the Rhine,"[3, 6, 14]",Armoured combat from Dday to the end of the war in Europe The M4 Sherman the M18 Hellcat the Pzkfw Vlab Tiger  these are the tanks that rocked Europe from the June 6th Invasion to the fall of Berlin 1944 Across The Rhine lets you experience a tank commanders view of this period of gutwrenching armoured combat battle action  Youve got complete operational control from a single tank platoon to an entire American or German battalion Become part of a famous unit such as the US 10th Armoured Division and follow it through actual WWII combat scenarios,Missing,50.0
1415923200,"[5, 32]",9367,Wickland,[6],Wickland is an indie arena FPS game heavily inspired by classic shooters of the 90s Morph into several different deadly beasts to use their own unique abilities blaze through maps at insane speed to pick up powerups and fight your friends or foes in classic mazelike arena maps just like the good old days Wickland is an arena FPS dedicated to PC Gamers,Missing,50.0
1416441600,"[12, 32]",8781,Shadows: Heretic Kingdoms,[6],Shadows Heretic Kingdoms comes in two parts The first one Shadows Heretic Kingdoms Book I Devourer of Souls is available right now The second one Book II Age of Demons is coming as a free update expected in February 2015  In Shadows Heretic Kingdoms you are caught up in a conflict between powerful mages who seek to exploit the power vacuum created by the defeat of a succession of cruel empires You will play a demon that can devour the souls of the dead  and embody them as Puppets But are you truly the master of these fallen heroes  or are you merely the servant of darker forces  Shadows Heretic Kingdoms is sequel to critically highly acclaimed Kult Heretic Kingdoms Bringing you back to the world of Heretic Kingdoms Fully voiced isometric RPG with deep story mutliple characters breathtaking visuals and unique features brings fresh wind into RPG games,Missing,50.0
1416268800,"[9, 15, 32]",9783,The Blue Flamingo,[6],Shoot your way through intense levels with a swiftly increasing difficulty in a world completely built with handcrafted models Invest your score in upgrades or save it to gain interest with the risk of losing it all Use your greed wisely to beat your friends and climb up the score table,Missing,49.99161680176309
1416441600,"[5, 11, 12, 15]",2902,Dead Island: Epidemic,[6],On 7 August 2013 Deep Silver announced a new game titled Dead Island Epidemic As a MOBA multiplayer online battle arena game Epidemic has three teams of players battling one another for survival while facing the hordes of undead that inhabit the series On 19 May 2014 Epidemic was released through Steam early access allowing players to actively participate in the final development stage of the game reporting bugs and issues within the game so that the release is polished Epidemic was a freetoplay title In 2015 the game was cancelled during the open beta phase,Missing,40.7679973094087
1414972800,"[5, 9, 31, 32]",17159,Dead Effect,"[6, 14]",Fight for your life in the INDIE SCIFI FPS game fit for both casual and hardcore gamers with a passion for hunting down hordes of zombies Prepare yourselves for the incoming nightmare The ESS Meridian starship is travelling through space with a new FTL technology heading towards its destination  Tau Ceti f the first planet in the history of mankind to be colonized A few months later an elite member of Unit 13 is disrupted from cryogenic sleep But Tau Ceti f is nowhere in sight and something is very wrong What happened to all those people Why are they so aggressive and attack without any survival instincts,Missing,40.50467104834855
1415923200,"[10, 13, 32]",36294,Ocean City Racing: Redux,[6],Popular openworld driving game features an explorable Free Roam Environment a thrilling Race Mode and a highly addictive TimeTrial Mode,Missing,40.0
1417132800,[13],36239,Mining Industry,"[3, 6, 14]",Mining Industry Simulator provides insight to the everyday life of a business manager in the mining industry And the best thing about it is youre the boss,Missing,40.0
1416528000,"[10, 13, 14]",36238,MotoGP 14 Compact,"[6, 9, 46, 48]",Riders teams and tracks from the MotoGP 2014 season brought together in a unique essential and comprehensive videogame The MotoGP14 Compact features a variety of exciting game modes to challenge yourself and your friends on the track online and off,Missing,40.0
1415318400,"[12, 31, 32]",36221,Gunspell: Steam Edition,"[3, 6, 14]",A unique blend of RPG and puzzle await you in this epic adventure Guns and magic against monsters vampires demons heroes and unknown worlds,Missing,40.0
1417132800,[13],36189,Beach Resort Simulator,[6],The South Seas are calling Summer sun beach and palm trees Who doesnt pine for a life in the southern clime This dream is now coming true Transform a pristine beach into a popular travel destination by using strategic skill and economical thinking Give free rein to your creativity You decide if you want a party beach or a tranquil refuge,Missing,40.0
1416268800,"[31, 34]",32318,The Amazing Shinsengumi: Heroes in Love,"[6, 34, 39, 130]",The Shinsengumi defenders of the capital In this game you can fall in love with a rugged passionate Shinsengumi captain,The year is 1864 at the end of the Edo period A group of men bravely took action to extinguish a burning house Those men were part of a group called the Shinsengumi In order to protect the city of Kyoto they would rush to any place that needed them The curtain rises on the crusade of the members of the Shinsengumi whose hearts burn as passionately as a the flames they fight,40.0
1415059200,"[13, 14, 15]",17909,Club Manager 2015,[6],In Club Manager 2015 you slip into the role of an upandcoming football manager You can start with a new team in the eighth league or take over an existing team from one of the higher leagues Its your choice but in the end only one thing matters get promoted win the Championship and take home the trophy     Club Manager 2015 returns to the simpler virtues of classic football manager games  without fancy gimmicks Put together a team that can pack a punch Ecstatic fans and the skillful marketing of your club will make for gushing profits Convince sponsors take care of the youth academy and participate in international tournaments Upgrade your stadium from a rudimentary football field to a real arena       Made in Germany  developed in the homeland of the current World Champions   54 74 90 2014  Germans know what it takes to be World Champions So who better to choose than a German developer team Over 20 years of knowhow from enthusiastic fans and at least one hundred times as much pure footballing passion have gone into this version of Club Manager    Theres more to it than you imagine  If you really like to get your hands dirty then Club Manager 2015 is just the place for you Eight leagues and numerous championships in over 200 countries allow for plenty of variety Bring in sponsors make use of skillful marketing strategies for healthy bank accounts and dont forget to turn your stadium into a veritable footballing palace    Extensive editor  The included editor enables fans across the globe to expand the game on their own create their own teams and modify existing teams without any complications,Missing,40.0
1414886400,"[8, 31, 32]",16868,Imagine Me,"[3, 6, 14, 41]",Feature List Single player campaign Handpainted scenes from Zac Duff Unlockable memories to form story Creative play Complete dungeons by creating your own path Randomized dungeons Dungeon boss battles Partial Controller Support Steam Cloud Stats Steam Achievements Steam Trading Cards Steam Workshop Original soundtrack composed and performed by Lisen Jernqvist and produced by Tori Kamal Alienware AlienFXAbout the GameHelp Robbe reclaim his memories in this 2D dungeon platformer Search spikefilled dungeons for the exit unlock memories face his darkest fears  and maybe some of your own  Imagine Me was originally released to Steam Early Access in March 2014 The development team worked closely with the Steam community to grow and shape the game into what it is today The Imagine Me team includes all of the Early Access community members who devoted time and effort to the development of Imagine Me,Missing,40.0
1416528000,"[13, 32]",15415,Kinetic Void,"[3, 6, 14]",Kinetic Void is a 3D space adventure with a focus on customization and exploration The shipyard allows players to construct their ship piece by piece Ships can be as simplistic as a cockpit a hull a engine and a gun or as complex as a player wants Each module has available subsystems which can be applied to strengthen specific attributes of the ship and when damaged those subsystems may be destroyed While in space flight interactions between objects are governed by the physics engine Running into an asteroid at high speed will damage your ship potentially with catastrophic effects Using the Kinetic Field Generator KFG in game will allow your ship to create an artificial gravity around the ship both protecting the ship as well as allowing your ship to fly freely through space This field will also enable the Micro Warp Drive catapulting your ship far into space in a matter of seconds Kinetic Void is a procedurally generated adventure there is no main story line The decisions and direction is left up to the player Ally with factions go to war build your ship and amass wealth the choices are yours  Procedural galaxy creation allows as many new experiences as youd like When a new game is started the galaxy map contents of each sector and the factions involved will be generated from scratch You may continue to play this galaxy or if youd like to try something different create a brand new galaxy Dont worry your old galaxy will be saved in its current state if you ever wish to return Choose how many sectors youd like in your galaxy as well as how many factions NPCs and whether your ships will be Creative or Career modeKnow Your Neighbors In Kinetic Void the galaxy is a living breathing thing Not all factions get along not all of them hate each other As factions interact agreements and treaties will be made and broken Trade combat and piracy will affect how the factions see each other based on their own internal standings  Tailor your ship for any role Make a sleek fighter a bulky freighter or a mighty carrier Your ships capabilities and appearance are completely up to you Using Kinetic Voids ship builder you can make exactly the ship you want Customize every part of your ship from cockpits hulls engines weapons and aesthetic modules Each module has its own statistics that affect the total performance of your ship Every module can be further customized by adding subsystems right click on a module to add subsystems You can even color your ship exactly how you want Each module has seven color fields allowing you to make amazing ships quickly and easily Once your ship is created save it to your computer or share it to the Steam Workshop for the world to see Subscribed ships from the workshop have a random chance of making it into any new galaxy as a faction vessel  Be the scourge of the galaxy or its savior A life of combat and struggle not your thing Become an intergalactic trader and influence the galaxy one deal at a time Not interested in being a good guy Take on a life of piracy and plunder your way through sectors creating havoc wherever you go then docking at pirate stations for supplies as neededIntense Active Combat Target enemy ships and maneuver in real time to align devastating broadsides or crippling strafing runs Deploy drones to do your dirty work or simply confuse the enemy into targeting them instead of you while you deal with the enemy vessel In Kinetic Void your skills as a pilot are just as important as the components that make up your shipTake Direct Control Of Your  Kinetic Void offers three control modes In cursormode the player can control the ship through keyboard commands and pan the camera with the mouse in any direction for quick tactical overview or Mouse Flightmode allowing direct control of the ship through mouse movements Control your battleships turrets from a sweeping orbital camera or slip between asteroids in a dogfight while piloting your heavyfighter using mouse flight mode Switch between modes at any time to best suit the situation,Missing,40.0
1416268800,"[31, 32]",9017,Robotex,"[6, 14]",Life on Earth is unsustainable Humanity must seek a new home but the only planet found is very hostile You were sent on a expedition to slay the monsters inhabiting the surface of this planet In this adventure you end up being the villain Game contains two basic controls many puzzles and lots of guns and enemies,Missing,40.0
1416268800,[13],36395,Ski-World Simulator,[6],In SkiWorld Simulator you are managing your own skiing area Work with the snow cat and prepare the slopes to become a skiers paradise Make sure that your patrons have everything they want in order to earn money and increase the size of your skiing operation The keys to skiworld success are in your hands,Missing,30.0
1416441600,[13],10287,European Fishing,[6],Do you want to relax by the water in beautiful nature European Fishing allow you to go on a virtual fishing tour Select appropriate equipment and jump on a motorboat to go to one of the five huge lakes in search of the perfect fishery Remember that each fish has a favorite time and place of feeding and proper selection of lures also increase your chances of successful catch,Missing,30.0
1416355200,"[13, 14, 15]",10027,Basketball Pro Management 2015,[6],In Basketball Pro Management 2015 you will take control of your own basketball team Its your job to take it to the top of the rankings by managing a wide variety of parameters including the composition of your starting five training transfers objectives and of course finances  Many tactical choices that affect each game are possible with detail that will please the shrewdest of tacticians You can even create your own game systems and for the novice coaches be able to let your playmaker decide on part of the tactics to be adopted will also be at ease  You can replay the games in 2D or in 3D to refine your strategy during and after the games Thanks to the database editor players are even allowed to custom their game and add new players  If you do not know the rules or the basic tactics of Basketball do not worry the game includes a tutorial with all the basics of Basketball available at any time,Missing,30.0
1415059200,[13],10007,Aviator: Bush Pilot,[6],Get ready to pack your gear and fly off into the wilderness of the endless plains  As the busy operator of a hangar and runway in the heart of a region like the Serengeti there are countless ways to earn a living As an old school bush pilot you must undertake challenging jobs to make the lives of both tourists and locals a lot easier Fight bush fires transport goods find missing people  items serve as a first responder  wildlife preservationist or simply take some snapshots of archaeological finds  At the beginning you must make do with small planes  but with increased success you will be able to upgrade your craft buy more powerful machinery and accept more lucrative missions However you must be careful  all machines have to be maintained properly and improved in order to operate efficiently  The accurate handling and realistic physics combine with full controller support to provide you with complete control over your aircraft So get into the cockpit head out to the Steppe and indulge your passions  in Aviator Bush Pilot,Missing,30.0
