first_release_date,genres,id,name,platforms,summary,storyline,rating
1666656000,[31],203095,Yomawari: Lost in the Dark - Deluxe Edition,"[48, 130]",A young girl awakens in a dark unfamiliar forest with no recollection of how she got there As she searches for a way out she crosses paths with a mysterious individual who reveals to her that shes been cursed In order to break the curse she needs to explore the streets of her town at night to seek out her lost memories However malevolent ghosts lurk within the shadows and the girl must avoid them by running hiding and shutting her eyes if she hopes to survive long enough to break her curse,Missing,Missing
1666051200,"[4, 33]",203089,Them's Fightin' Herds: Deluxe Edition,"[48, 49, 130, 167]",The Deluxe Edition includes Thems Fightin Herds base game and the Season 1 Pass,Missing,Missing
1665705600,"[8, 9, 31]",202419,Star Trek Prodigy: Supernova,"[6, 48, 49, 130, 167, 169]",After the USS Protostar picks up strange readings from a dying star Dal and Gwyn must race against time to save their friends their ship and an entire planetary system before a supernova destroys them all Using their unique skills to overcome ingenious puzzles endure hostile environments and battle deadly robot armies Dal and Gwyn must save their captured crewmates Jankom Pog RokTahk Zero and Murf But they soon encounter a deadly new enemy one that will stop at nothing to destroy the USS Protostar and change the very course of history,Missing,Missing
1665100800,[33],201784,Ultra Mega Xtra Party Challenge,[130],Ultra Mega Xtra Party Challenge is a frenzied party game up to 4 players also soloplayer compliant,Missing,Missing
1666915200,"[9, 31, 32]",201775,Charon's Staircase,"[6, 48, 49, 130, 167, 169]",In this firstperson horror mystery game you set out to bury the horrible past of a tyrannical government Retrieve and destroy the documents that unravel the secrets that lie beneath Oack Grove Will you discover the terrifying truth and find your way out,In the 1970s a totalitarian regime known as The Ministry ruled with an iron fist They committed numerous inhumane and sinister acts during their reign but those days are over as they now aspire to join the European Union  You play as an agent codenamed Desmond sent by The Ministry who is tasked with retrieving and destroying classified documents from the Oack Grove estate that reveal the horrifying activities that happened in the past Your journey however leads you to an unpleasant and gruesome discovery  Project Alpha,Missing
1666224000,"[13, 31, 32]",199560,Aery: Last Day of Earth,"[6, 48, 49, 130]",Aery Last Day of Earth is a storydriven 3D flight exploration game in which you control a little bird that is on its nonviolent journey through time space and different dimensions to discover an alternative reality for our planet,Missing,Missing
1666224000,"[9, 15, 32]",198560,The Jackbox Party Pack 9,"[3, 6, 14, 34, 39, 48, 49, 130, 132, 167, 169]",Save your next party 5 new games in 1 party pack the trivia bluffoff Fibbage 4 the team test Quixort the joke auction Junktopia the silly guessfest Nonsensory and the reality TV game Roomerang,Missing,Missing
1665446400,[31],197545,Kamiwaza: Way of the Thief,"[6, 48, 130]",Join honorable thief Ebizo on the streets of Mikado and put your thieving skills to the test Will you walk the path of honor for the sake of family The choice is yours to make,Set during the Edo period of Japan Kamiwaza stars amateur thief Ebizo who aspires to steal from the rich and give to the poor During his first stint however he and his mentor Ainosuke witness their own men take the lives of innocent civilians Disillusioned by the horrific display of violence Ainosuke advises Ebizo to escape with the only survivora lone girl  A decade later Ebizo has held fast to his morals living an honest and fulfilling life with Suzuna the young girl he took in as his own daughter But the illusion of security is shattered once Suzuna falls ill In order to buy the medicine she desperately needs Ebizo is faced with a heavy financial burden Conflicted Ebizo is forced to return to the underbelly of Mikado but vows only to steal for the sake of those less fortunate  Will you walk the path of honor even as a thief The choice is yours to make,Missing
1666828800,"[8, 9, 31, 32, 33]",197510,Panic Porcupine,"[6, 48, 49, 130]",Dr Proventriculus is snatching up the Chickabirbs Help Panic blast through over 50 stages of topsyturvy spikelaced slimedrenched buzzsawfilled deathtraps to rescue them And remember there are no rings,Missing,Missing
1666656000,"[2, 9, 31, 32]",197110,Murder Is Game Over,"[6, 49, 130, 169]",Murder Is Game Over is a pixel art pointandclick murder mystery involving the untimely death of a famous game designer You and your trusty companion are on the case,A fabulously wealthy game designer is found dead outside his castle in rural Vermont and soon evidence shows that this was not merely a freak accident attributed to local superstition Now its up to you to investigate the murder and apprehend the guilty Play as unlikely partners  ace sleuth Detective Guy and Cleo the cluesniffing dog to explore the castle grounds search for clues and question suspects Can you solve the case,Missing
1666828800,[31],196107,Opus Castle: Chapter 2,[130],Continue the journey in this adventure and mysterious game with a narrative based on the real tragic history of the little castle on Apa Street located in the city of São Paulo Brazil,Missing,Missing
1665619200,"[31, 32]",195888,Apré Lapli,"[6, 130]",A chill narative adventure starring Maya and her Granpa Defy the difficulties of the scarce environment to discover Mayas origins as they approach their destination,In Apré Lapli Maya and her grandpa share the story of her parents riding a cart dragged by a giant dragon on the road in a scarce and dry world He tells her about how they met grew together and also why the water is so rare,Missing
1666051200,"[5, 31]",194682,Ghostbusters: Spirits Unleashed,"[6, 48, 49, 130, 167, 169]",An allages take on its brand of fourversusone asymmetric multiplayer games where you play as your own original Ghostbusters team  or take on the role of a ghost hellbent on wreaking haunted havoc,Missing,Missing
1665100800,Missing,194407,Chaos;Head Noah / Chaos;Child Double Pack: SteelBook Launch Edition,[130],The edition comes with a steelbook featuring exclusive art drawn by the character designer Mutsumi Sasaki,Missing,Missing
1665100800,"[31, 34]",194326,Chaos;Head Noah / Chaos;Child Double Pack,[130],Two delusions become one Enjoy both Delusional Science Adventure Series in one cartridge Both games feature branching paths and multiple endings Where will your delusion take you,Missing,Missing
1665964800,"[12, 13, 15, 31, 32]",194273,Mars Base,"[6, 130]",Welcome to Mars Base humanitys foothold on the Red Planet Join the expedition as an interstellar botanist and make history turn barren soil into fertile farmland grow food for colonists tables and unearth the secrets of Mars Are you ready to science the crop out of everything,Welcome to Mars adventurer You have been selected to join the latest Mars colonization mission establishing a permanent human presence on the enigmatic Red Planet Your assignment is at Mars Base located in the scenic Erebus Montes region on the Amazonia Planitia Your job Make sure that our nascent colony can sustain itself through agriculture Achieve the impossible and convert the harsh Martian soil into arable land to grow everything the colonists need to survive If successful youll mark the beginning of HumanMartian history  However never forget that youll be working tens of millions of kilometers away from Earth Resupply is not an option for the most dangerous gardening job ever,Missing
1666051200,[2],191493,Hidden Objects Collection: Volume 3,[130],Hidden Objects Collection Volume 3 Bundle includes  The Seven Chambers  Ghost Elisa Cameron  Brightstone Mysteries Hotel  Red Crow Mysteries Legion  Tales from Dragon Mountain The Strix  Tales From Dragon Mountain 2 The Lair,Missing,Missing
1665100800,"[5, 12, 13, 31, 32]",191418,No Man's Sky: Nintendo Switch Edition,[130],Inspired by the adventure and imagination that we love from classic sciencefiction No Mans Sky presents you with a galaxy to explore filled with unique planets and lifeforms and constant danger and action  The No Mans Sky Nintendo Switch Edition includes five years of updates that were previously rolled out for the PlayStation PC and Xbox versions of the game,In No Mans Sky every star is the light of a distant sun each orbited by planets filled with life and you can go to any of them you choose Fly smoothly from deep space to planetary surfaces with no loading screens and no limits In this infinite procedurally generated universe youll discover places and creatures that no other players have seen before  and perhaps never will again,Missing
1666569600,"[9, 31, 32]",187985,Age of Heroes: The Beginning,"[6, 130]",Meet great heroes and match your way through this incredible match 3 journey,Missing,Missing
1666828800,"[12, 31, 32]",186902,Yaga: Roots of Evil,[130],Oakvale  a village under siege by corrupted beasts Will Ivan bow to the anger of the people listen to the Woodsmans plea or decide Leshys fate all on his own,Missing,Missing
1665705600,[4],182179,Dragon Ball: The Breakers,"[6, 48, 49, 130]",Dragon Ball The Breakers is a 1on7 online asymmetrical action game in which a band of seven everyday humans tries to survive the Raider a classic Dragon Ball rival such as Cell and Frieza who will hunt and evolve into an unstoppable force,Caught in an unexpected temporal phenomenon seven ordinary citizens find themselves stranded in a Temporal Seam they share their imprisonment with the Raider a menacing enemy from another timeline with an overwhelming power  Their only hope for survival is to break out from the Temporal Seam with the Super Time Machine but the Raider is on their tracks and becomes stronger by the minute In a race against time the cunning of Survivors clashes with the power of the Raider to break free or be broken,Missing
1665792000,Missing,181983,Alphadia Genesis 1 & 2,"[6, 49, 130, 169]",Experience epic RPG adventures at once This bundle includes Alphadia Genesis and Alphadia Genesis 2,Missing,Missing
1666828800,"[2, 13, 15, 31, 32]",180274,Hot Springs Story 2,"[6, 34, 39, 130]",A hot new hot springs resort sim with a ton of new exclusive features What lies beyond the bath curtain A hot new entry into the hotel sim genre,Features new baths exclusive to the sequel Furnish your resort with Cauldron Baths Footbaths OpenAir Baths and more Create and customize your own worldfamous hot springs resort  Entertain visitors with tons of facilities including Ping Pong Tables Stores and Oil Drum Baths Dont forget to provide firstclass local cuisine Thrill foodie guests with everything from humble Ramen Stalls to fancy Sushi Restaurants  Give your grounds a splash of color with decorative plants and watch the seasons change throughout the year  Baths also have a variety of effects like relieving fatigue or promoting smooth glowing skin Placing a Beautician and Chocolatier near one of these baths will help you reel in guests who want to feel pampered  Help develop the local area by investing in different tourist attractions Will you promote the Soothing Forest A bustling Amusement Park Maybe even an allyear round Ski Slope  Before you know it youll be booking tours for all kinds of visitors from couples and families to ninjas and supermodels The more guests you welcome the more popular your resort will become  Hit the right targets and travel guides will start featuring you in their rankings too Aim for the top and become the best 5Star hot springs resort the world has yet to be seen,Missing
1665619200,"[7, 13, 31, 32]",173042,Paradise Marsh,"[6, 14, 49, 130, 169]",Wander through a perfect endless wetland Catch tadpoles enjoy peaceful sceneries and find lost poems while restoring fallen stars in the empty night sky,One by one the stars fell down from the sky into a perfect endless marsh Wander around equipped with your trusty bug net and find a way to replenish the empty night sky Along the way pick wild flowers discover lost poems and meet intriguing and colorful characters who need your help,Missing
1666742400,"[8, 31, 32]",172906,Robotry!,"[6, 49, 130]",Wreak havoc in a physicsbased world Walk jump kick grab and throw by directly controlling each leg Go from a glitching toddler to a somersaulting acrobat in the story mode or tackle your friends in multiplayer versus modes,Missing,Missing
1665619200,"[12, 15, 31]",172820,Astlibra Revision,"[6, 130]",Astlibra Revision is a side scrolling 2D action RPG It contains various reinforcement elements exhilarating combat rare equipment battles with huge bosses beautiful art and long story Estimated playtime 40 hours,The main character is separated from his childhood friend when his village is attacked by a demon When he comes to his senses he finds himself in a world with talking birds and no humans This is a fulllength story about the many adventures of a young man who is tossed about by time and fate but faces them with true courage and kindness,Missing
1666569600,"[12, 31]",171683,Boo Party,"[6, 130]",Are ghosts and monsters real Explore a haunted mansion find items take photos and prove once and for all that they are real and sexy,Missing,Missing
1667174400,"[5, 8]",169182,Neon Abyss: Deluxe Edition,"[49, 130]",Do you think you have what it takes to be the boss Then lock n load with the Neon Abyss Digital Deluxe Edition,Missing,Missing
1666224000,"[5, 8, 31]",159703,"Warhammer 40,000: Shootas, Blood & Teef","[6, 14, 48, 49, 130, 167, 169]",From the developers of the Guns Gore and Cannoli franchise comes a new 2D run  gun platformer Warhammer 40000 Shootas Blood  TEEF Spearhead an Ork invasion destroy the hive city and kill your warboss Ere we go,Missing,Missing
1666828800,"[8, 31, 32]",154293,Mars 2120,"[6, 48, 49, 130, 167, 169]",In the 22nd Century mankind has developed the technology that made manned missions to other planets a reality,Missing,Missing
1664755200,"[12, 15, 31, 32]",154046,Monster Outbreak,"[3, 6, 14, 130]",Monster Outbreak is a 2D pixel game where you will need to survive waves of monsters coming from every direction Enchant your weapons build your base and see how long you and your team can survive,Missing,Missing
1667174400,"[9, 31, 32, 33]",153006,NecroBoy: Path to Evilship,"[6, 130]",NecroBoy Path to Evilship tells the story of a young necromancer aiming to become the greatest Lord of Evil Using his dark powers hes bringing his NecroMinions back to life to do his bidding and solve puzzles to venture forth into the crypt of his infamous hero NecroMan,Follow NecroBoy and his recently resurrected servant Lackey Well they might disagree on the term servant Even on the name Lackey However it wont prevent them to learn from one another  the motivations of NecroBoy to take the path of Evil being the catalyst that will tie their fates together,Missing
1666137600,"[9, 31, 32, 33]",152093,Harmony's Odyssey,"[3, 6, 14, 48, 49, 130, 167, 169]",Harmonys Odyssey is an adventure puzzle game where modern world mingles with mythology Embark on a fantastic journey through remote fabled lands tangled by a rowdy cat and bring peace to its inhabitants,Embark on an adventurous odyssey through mythical lands presented as lively detailed dioramas filled with engaging mechanics and gameplay features Each diorama is diverse unique and represents mini universes  biomes Can you solve the mystery surrounding the Suburbs Or outplay the home team in the Stadium  Meet wonderful curious creatures and experience their daily lives full of comedy and drama where fables and urban legends are shared on smartphones and even a dragon can sometimes get stuck in traffic A trio of penguins looking to shoot some selfies Minotaurs getting ready for another Bull Football match Get to know them better and bring their little worlds together  piece by piece  Journey through dioramas of Olympus is full of things to discover Along the way you will come across engaging side activities including varied puzzle challenges and minigames Solving tiles is just one of the ways through these mythical lands and a round of good old Dragonmice Dungeons sure does sound like fun,Missing
1666569600,"[5, 32]",149625,I See Red,"[3, 6, 14, 48, 49, 130, 167, 169]",A frantic twinstick shooter roguelite where you must rage through different spaceships filled with enemies Steal their weapons destroy every room and use all you can find to attack Are you strong enough to fulfill your revenge,You are an outlaw crawling about the infinite black space in search of the person that did something horrible to you In fact you are so focused on your quest that you started to not care about your surroundings that are alien to your goal making them look muted but what you do care the most it would always be in RED  Now corrupted on the inside youre tormented to find out what happened to you to be this way Anger fills you drives you empowers you Increase your rage and unleash it at the right moment to become an unstoppable force,Missing
1666224000,"[9, 12, 31, 32]",148947,Park Story,"[6, 49, 130, 169]",Unravel handcrafted puzzle dungeons and confront your demons in Park Story  a reimagination of the classic topdown action RPG Trapped Parker must defeat Caim to escape haunted Mahagow Glen Country Park helping friendly ghosts with unfinished business and unlocking the parks deepest secrets,Missing,Missing
1666656000,"[12, 31, 32, 33]",148673,Last Command,"[6, 130]",Last Command is a fastpaced Snake x Bullet Hell action game Maneuver through enemies barrage of attacks collect Data Points to deal damage Mix and match skill chips as you progress overcome intense Boss battles and uncover the secrets of their program world,Grease up your arrow keys and stretch your fingers Maneuver the Crawler through the enemies barrage of attacks and collect Data Points to deal damage Gain special chips to enhance the Crawler as you progress overcome intense Boss battles and uncover the secrets of their program world,Missing
1667174400,"[31, 32]",148577,Evil Nun: The Broken Mask,"[6, 130, 167, 169]",Evil Nun The Broken Mask is a horror game in which you have to escape from Sister Madeline a nun who punishes children with her gigantic hammer You will have to escape from the school at all costs although along the way you will discover that you are not the only child trapped You will have to solve all kinds of puzzles and mysteries to complete the game and end this nightmare forever,Missing,Missing
1665619200,"[13, 31]",148145,SnowRunner: Season 8 - Grand Harvest,"[6, 49, 130, 169]",Including 4 summer themed maps in a brand new region  Grand Harvest is focused on farming and to help you complete this task 3 new vehicles will be at your disposal the Kirovets K700 a four wheel drive tractor with impressive power for its size its modern version the K7M to help you plow all types of fields and the Step 39331 Pike a fine choice for all the transportation duties,Missing,Missing
1666051200,"[2, 9, 31]",144920,Lucy Dreaming,"[6, 49, 130]",Lucy Dreaming is inspired and influenced by the classic 90s point  click adventure games from its beautifullyrealised pixelart style to its irreverent sarcastic humour Delve into Lucys everexpanding world as you explore a rich narrative solve satisfying puzzles and discover hidden Easter eggs,Lucy is a young girl with a sharp wit and a recurring nightmare Adventure between dreams and reality to explore strange environments colourful characters and unique puzzles Can you unlock the secrets of dream control and discover the disturbing truth behind Lucys nightmares before its too late Take a brave step into the terrifying world of suburban middle class Britain to help Lucy unearth the secrets of her disturbing dreams  but beware her subconscious is a rabbit hole laced with intrigue adventure and a cast of extraordinary creatures,Missing
1665446400,"[12, 13, 15, 31, 32]",143061,Coral Island,"[3, 6, 48, 49, 130]",Coral Island is a reimagined farm sim game inspired by classics Grow crops nurture animals and befriend the islanders Decide whether to revitalize not only the town but also the surrounding coral reefs  Promising to keep intact what makes classic farm sim games fun Coral Island aims to modernize and make the experience more inclusive We feature a large cast of diverse characters and weave environmental awareness into the core game loop  all the while keeping it a wholesome good time,Its time to leave bigcity life in Pokyo behind and start a new chapter of your life on Coral Island  Be who you want and create the idyllic farm of your dreams where youll tend crops nurture animals and build a bond with the natural world around you Help revitalize the nearby town and its surrounding coral reefs and forge relationships with a vibrant community of more than 70 fellow people who call Coral Island home,Missing
1666224000,"[5, 12, 25]",142900,Batora: Lost Haven,"[6, 48, 49, 130, 167, 169]",The physical and mental balance of a naive and reckless girl who lost everything is the only weapon to save the Earth from oblivion Jump on a journey across colorful and mesmerizing planets in this fastpaced adventure where your conscience will carry the weight of your decisions,What boundaries would you cross to save your home  Avril used to be a regular 16yearold girl not what youd call a naturalborn hero  Until a mysterious event devastated the Earth and she lost everything she cared for  Now shes the only one who with the physical and mental powers that she has been gifted can attempt to save her planet  This is how her cosmic journey starts soon enough Avril will learn that the line between good and evil is thin Its up to her to decide whom to believe her choices will change the destiny of the universe,Missing
1666828800,"[31, 32]",142101,Saturnalia,"[6, 14, 48, 49, 130, 167, 169]",Saturnalia is a survivalhorror adventure inspired and heavily influenced by the folklore of Sardinia Italy a region rich with unique traditions and culture You play as four characters experiencing a deeply connected storyline that ties back to the haunting traditions of this ancient village The village itself is an elaborate maze with no two iterations being precisely the same  you will have to explore and solve the mysteries of the game largely unguided Die and watch the village reconfigure itself into a new form Solve puzzles and open shortcuts to new areas with tools and items you find along the way unlocking every piece of the story with different characters each suited for another aspect of exploration and investigation With a limited supply of matches to light your way and darkness encroaching can you find your way through the fog to reveal the truth Or will you be engulfed by the secrets this town doesnt want you to know,Missing,Missing
1667174400,"[13, 31, 32]",140603,Super Lone Survivor,"[6, 130]",The masked protagonist must escape the city ravaged by disease by any means necessary Use stealth to scavenge food or kill everything in your path Nurture your mental health or descend into madness How you survive is up to you,Missing,Missing
1665619200,"[8, 25, 31]",138874,The Darkest Tales,"[6, 48, 49, 130]",The Darkest Tales is a complex and compelling adventure full of familiar characters and fairytale landscapes Over the course of the journey youll have to come facetoface with the difficult questions of life more than once,When a nightmare creeps into reality the only ones that can help are those whose magical powers weve believed in since childhood A brave teddy bear heads to the far side of happily ever after to rescue his owner Alicia,Missing
1665705600,"[31, 32]",136519,Venice 2089,"[6, 48, 49, 130, 167, 169]",The city of Venice once a significant tourism destination but now almost uninhabited is struggling with the unpredictable behaviour of tides Some of the most important monuments are being taken away among the complaints of the citizens and the lower part of the city becomes inaccessible more often than not  In Venice 2089 youll explore the city through the eyes of Nova a bored teenager who has currently no clue about what to do in life and just wants to relax from the stress of their usual routine,Missing,Missing
1665792000,[8],135265,Super Mario 64 Randomizer,[4],Super Mario 64 Randomizer is a ROM hackmod of Super Mario 64 that is able to generate random assets placements in the game making the game different in every play session,Missing,Missing
1664928000,"[8, 31, 32, 33]",125402,Falling Out,"[6, 48, 49, 130, 167, 169]",Falling Out is a lighthearted action platformer with procedurally generated levels that offer a challenging experience every time you play Take control of an odd cartoony couple and protect your partner from peril Have complete freedom while you explore the fullydestructible pyramids of ancient civilizations filled with deadly creatures booby traps and immense treasure,Take control of two accidental adventurers as you explore ancient kingdoms discover treasures be careful of the traps and bump into the equally lost shopkeeper Azar Collect items to craft weird weapons and useful objects that will help you traverse the world in this unplanned escapade  It was supposed to be a relaxing vacation but ditch the itinerary because youll now need to choose your own path Navigate through procedurally generated levels that offer the perfect balance of risk and reward Help Giorgio and Felicie overcome their differences and work as a team in singleplayer or coop However you play youll need to work together to conquer the unique obstacles and challenges scattered throughout each world,Missing
1666483200,"[4, 5, 32]",119265,Valkyrie of Phantasm,"[6, 48, 130]",Control characters from the Touhou Project series in this shooting action game featuring highspeed aerial versus combat Danmaku battles faster than youve ever seen will unfold in the skies of Gensokyo as you use your mobility to dodge countless bullets flying at you with a variety of spells,Missing,Missing
1665964800,"[8, 31, 32, 33]",114809,Terror of Hemasaurus,"[6, 48, 49, 130, 167, 169]",A retro city smash em up with satisfying destruction physics Play as a Giant Monster unleashing terror upon mankind in this modern arcade experience with the action turned up to eleven,Earth is on the brink of a climate catastrophe The Church of the Holy Lizard hatches a dubious plan to save humanity from its own reckless disregard of the planet  unleash a monster to kill destroy and inflict terror,Missing
1665619200,"[5, 9, 13, 31, 32]",109668,Stay Out of the House,"[6, 48, 49, 130, 167, 169]",Edge of your seat STEALTH HORROR as you try to escape the house of a cannibal SERIAL KILLER Stay Out of the House is stealth based VHS style slasher horror With low poly visuals authentic to the PS1 era this is the game your 90s self always wanted,The smack of a hammer your head lands hard on the dirty linoleum floor a maniac drags you up the stairs and cages you like an animal You have three days until the reckoning  Welcome to the home of THE BUTCHER Welcome to YOUR new home Why are you here Why has this mad man chosen you and what are his plans for you How will you escape Can you even escape All of these questions have answers but can you seek them out Do you want to If only youd heeded their warning to STAY OUT OF THE HOUSE,Missing
1665619200,"[5, 8, 31, 32, 33]",107180,Trifox,"[6, 48, 49, 130, 167, 169]",Trifox is a colourful and cartoonish actionadventure featuring a phenomenal fox with a multitude of talents Choose from a trio of classes  Warrior Mage Engineer  or mixandmatch abilities to create a tailormade hero Inspired by the golden age of 3D platformers,After his home is attacked and his TV remote stolen Trifox sets out in pursuit of the mysterious looters in an actionpacked adventure,Missing
1666828800,"[31, 34]",91325,Aquarium.,"[6, 48, 130]",This is the summer story of Aqua  a beginning maid carrying a secret  and her master the player who lost part of his memory This is the pure summer love story of two individuals from completely different walks of life,This is the summer story of Aqua  a beginning maid carrying a secret  and her master the player who lost part of his memory The young Master heir to the Francois family has the same nightmare every night In it he meets a girl but they always end up quarreling and parting ways with the words I hate you ringing in his ears But just who is this girl  One summers day the young Masters elder sister tells him that in order to prepare for succeeding to the Francois family estate he is to practice his leadership abilities To do that his sister wishes for him to take a new maid under his wing so that he can guide and help her grow  I am the new maid Aqua From today I will be responsible for your wellbeing Master  The young Master immediately finds his heart drawn to Aqua the new clumsy maid who is burdened by a certain secret she cannot speak of However the two are separated from one another by an insurmountable walltheir social strata  What shadow looms over the two as they face challenges and the opposition of society itself This is the pure summer love story of two individuals from completely different walks of life,Missing
1666828800,"[5, 9, 31, 32]",86512,Paper Cut Mansion,"[6, 48, 49, 130, 167, 169]",A horror game about a guy lost in a mansion where everything is made of cardboard Escaping from the house wont be an easy task Some of the rooms are locked and the player will need to solve different types of riddles to advance through the levels The hints to solve the riddles will be hidden inside the furniture of the mansion but watch out You dont know what else is lurking inside those cardboard models,Missing,Missing
1665964800,"[8, 9, 31, 32]",81253,Altero,"[3, 6, 14, 48, 49, 130, 167]",Altero is an atmospheric puzzle platformer game that will tease your brain Control Adi the voodoo doll and accept to sacrifice yourself in order to team up with your past  Dive deep into the darkness of the Sorrow forest and rescue the lost souls to find your peace,Free the spirit of a little boy called Adi entrapped in a voodoo doll damned to roam the Sorrow Forest Unite Life and Death in an innovative gameplay with splendid visuals and soundtrack this is what truly confers Altero its uniqueness  Challenge your best logical skills controlling Adi the voodoo doll and its ghost embodying your past actions to solve a variety of puzzles  Figure out the series of actions to accomplish with the appropriate timing and sacrifice yourself to face the obstacles as somehow two players But dont forget to rescue the lost souls along your way out of the Sorrow forest it is the only truthful path to redemption   Secondary goals rack your brains on optional ferociously complex puzzles  Card and badges get rewarded for your endeavor with stunning cards and badges  Achievements hit the hidden depths of the Sorrow forest and unlock Steam achievements,Missing
1666310400,"[4, 8, 32]",54974,King of the Hat,"[6, 14, 48, 49, 130]",Throw your hat risk your life Crush your opponents hat before they crush yours in this fastpaced hatbased fighting game King of the Hat is a fastpaced hat based multiplayer game In this cutesy dystopian world everyone is born with a hat that hosts their soul and can only die if their hat gets crushed Your hat can be used as a weapon BUT BE CAREFUL because its also your weakness Jump around whip your hat at your friends crush theirs and become the King of the Hat,Missing,Missing
1665619200,"[2, 9, 31, 32]",166722,The Case of the Golden Idol,"[6, 14, 130]",A new kind of detective game that allows you to think and investigate freely Discover clues surrounding 12 strange and gruesome deaths and build your own theory Pick your suspect deduce the motive unmask the awful truth,Missing,94.62357554464303
1666051200,"[12, 31]",152242,A Plague Tale: Requiem,"[6, 130, 167, 169]",A Plague Tale Requiem is an actionadventure game similar to its predecessor The player assumes control of Amicia and must face against both soldiers from the French Inquisition and hordes of rats that are spreading the black plague Gameplay is largely similar to the first game though the combat system is significantly expanded The game features a progression system in which the player will be awarded additional skills and abilities Stealth players will unlock skills that allow them to sneak around more efficiently while those who prefer a more lethal approach will unlock additional combat skills Locations are also larger giving players additional options to progress,After escaping their devastated homeland Amicia and Hugo travel far south to new regions and vibrant cities There they attempt to start a new life and control Hugos curse But when Hugos powers reawaken death and destruction return in a flood of devouring rats Forced to flee once more the siblings place their hopes on a prophesized island that may hold the key to saving Hugo,84.96393543794844
1666828800,"[12, 13, 31]",203722,Dave the Diver,"[6, 14, 130]",Welcome to Dave the Diver a marine adventure set in the mysterious Blue Hole Explore the sea with Dave by day and run a sushi restaurant at night Uncover the secrets of the Blue Hole and unwrap this deep sea mystery involving 3 friends each with distinct personalities New adventures await,Former arms dealer Cobra discovers that every time he enters the Blue Hole the ecology and terrain change He sees a money making opportunity Cobra convinces the everoptimistic Dave the playable protagonist and Bancho a sushi chef who specializes in cooking rare sea creatures to open a sushi restaurant near this Blue Hole While investigating the interior of the Blue Hole at the request of archeologist Bacon Dave discovers that the descendants of ancient Sea People who still live in the deep sea are under threat Realizing that this will be catastrophic to not only the hidden village of the Sea People but also to the Earth itself Dave dives deeper to search for a solution to the problem,82.10140458441663
1666224000,"[15, 16, 24, 31]",152201,Mario + Rabbids Sparks of Hope,[130],Team up with Mario Luigi Princess Peach Rabbid Peach Rabbid Luigi and their friends on a galactic journey to defeat a malevolent entity and save your Spark companions Explore planets throughout the galaxy as you uncover mysterious secrets and compelling quests,Mario and the Rabbids go traveling from world to world in a spaceship as they face an eldritch horror named Cursa and her legions of servants Cursas evil force is running rampant throughout the universe It wants to consume the mysterious Sparks  uncanny and powerful creatures formed by the fusion of Lumas and Rabbids  and it threatens to destroy all who stand in its way,80.67951790076643
1666915200,[25],76888,Bayonetta 3,[130],Youve waited long enough The witch Is Back A newlook Bayonetta returns to battle foes with her signature Witch Time This time shell wield her new Demon Masquerade ability to channel the power of demons and engage in largerthanlife action,Bayonetta the enchanting witch whos dressed to kill with her handandfoot guns dominates angel and demon alike with action that is to put it simply beautiful  Mysterious life forms appearing to be neither angel nor demon attack amid the ravaged streets of the Shibuya area of Tokyo where Bayonetta then makes a graceful appearance Why is she in Tokyo And how farreaching is the invasion of this new enemy  See new gameplay elements like Demon Masquerade where Bayonetta fuses with an Infernal Demon to wield even more formidable magic power and Demon Slave which lets Bayonetta control Infernal Demons at will to obliterate enemies,79.55110010878818
1666828800,"[31, 32]",103244,Signalis,"[6, 48, 49, 130, 169]",Signalis is a classic survival horror experience with a unique aesthetic full of melancholic mystery Investigate a dark secret solve puzzles fight off nightmarish creatures and navigate dystopian surreal retrotech worlds as Elster a technician Replika searching for her lost dreams,After her ship crashlanded on a remote snowcovered planet the Replika Elster is looking for her missing crew member In her search she wanders through the ruins of a seemingly abandoned underground labor camp surreal visions of cosmic horror and flashbacks to a past that isnt hers As the lines between reality and dream blur Elster has to venture into the depths below the planets surface to learn what has happened to her and why  but mysterious encoded radio signals and a Replika with dark intentions are not the only obstacles she has to overcome along the way,79.10487670701337
1665532800,"[2, 9, 31, 32]",153890,Unusual Findings,"[6, 48, 49, 130, 167, 169]",Unusual Findings Three friends uncover mysteries in the 1980s Follow their amazing adventures in a game where your decisions really matter Be prepared to spin like a record on your incredible journey back to the era of synthesizers VHS Rental stores 8 bits games and evil alien conspiracies,Its the 80s and the Christmas is coming Vinny Nick and Tony are young and their new cable signal descrambler just arrived That same night while trying to decrypt a pay per view adult channel they pick up the distress signal of an alien spaceship crashlanding in the woods near their town Things only get weirder as they realize that the towering alien is killing very specific members of their community  Uncover the truth hidden behind the alien invasion well sort of Why here Why is it killing locals How can the boys stop it Will they tune in the adult channel after all The answers to these and other questions in Unusual Findings,72.2979296054197
1664841600,[5],125174,Overwatch 2,"[6, 48, 49, 130, 167, 169]",Reunite and stand together in a new age of heroes Overwatch 2 builds on an awardwinning foundation of epic competitive play and challenges the worlds heroes to team up power up and take on an overwhelming outbreak of threats around the globe,Missing,69.96172678904175
